"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:04:00:793 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","426","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","80"

"""default"""
"x","y","color","pen down?"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","74","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"3","75","0","true"
"4","76","0","true"
"4","76","0","true"
"4","76","0","true"
"4","77","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","78","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","79","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","80","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","81","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","82","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"4","83","0","true"
"5","83","0","true"
"5","83","0","true"
"5","83","0","true"
"5","83","0","true"
"5","85","0","true"
"5","85","0","true"
"5","85","0","true"
"5","85","0","true"
"5","85","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","86","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","87","0","true"
"5","89","0","true"
"5","89","0","true"
"5","89","0","true"
"5","89","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","90","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","91","0","true"
"5","92","0","true"
"5","92","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","93","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","94","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
"5","95","0","true"
