"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"1285","74","0","true"
"1286","74","0","true"
"1287","74","0","true"
"1288","74","0","true"
"1289","74","0","true"
"1290","74","0","true"
"1291","74","0","true"
"1292","74","0","true"
"1293","74","0","true"
"1294","74","0","true"
"1295","74","0","true"
"1296","74","0","true"
"1297","74","0","true"
"1298","74","0","true"
"1299","74","0","true"
"1300","74","0","true"
"1301","74","0","true"
"1302","74","0","true"
"1303","74","0","true"
"1304","74","0","true"
"1305","74","0","true"
"1306","74","0","true"
"1307","74","0","true"
"1308","74","0","true"
"1309","74","0","true"
"1310","74","0","true"
"1311","74","0","true"
"1312","74","0","true"
"1313","74","0","true"
"1314","74","0","true"
"1315","74","0","true"
"1316","74","0","true"
"1317","74","0","true"
"1318","74","0","true"
"1319","74","0","true"
"1320","74","0","true"
"1321","74","0","true"
"1322","74","0","true"
"1323","74","0","true"
"1324","74","0","true"
"1325","74","0","true"
"1326","74","0","true"
"1327","74","0","true"
"1328","74","0","true"
"1329","74","0","true"
"1330","74","0","true"
"1331","74","0","true"
"1332","74","0","true"
"1333","74","0","true"
"1334","74","0","true"
"1335","74","0","true"
"1336","74","0","true"
"1337","74","0","true"
"1338","74","0","true"
"1339","74","0","true"
"1340","74","0","true"
"1341","74","0","true"
"1342","74","0","true"
"1343","74","0","true"
"1344","74","0","true"
"1345","74","0","true"
"1346","74","0","true"
"1347","74","0","true"
"1348","74","0","true"
"1349","74","0","true"
"1350","74","0","true"
"1351","74","0","true"
"1352","74","0","true"
"1353","74","0","true"
"1354","74","0","true"
"1355","74","0","true"
"1356","74","0","true"
"1357","74","0","true"
"1358","74","0","true"
"1359","74","0","true"
"1360","74","0","true"
"1361","74","0","true"
"1362","74","0","true"
"1363","74","0","true"
"1364","74","0","true"
"1365","74","0","true"
"1366","74","0","true"
"1367","74","0","true"
"1368","74","0","true"
"1369","74","0","true"
"1370","74","0","true"
"1371","74","0","true"
"1372","74","0","true"
"1373","74","0","true"
"1374","74","0","true"
"1375","74","0","true"
"1376","74","0","true"
"1377","74","0","true"
"1378","74","0","true"
"1379","74","0","true"
"1380","74","0","true"
"1381","74","0","true"
"1382","74","0","true"
"1383","74","0","true"
"1384","74","0","true"
"1385","74","0","true"
"1386","74","0","true"
"1387","74","0","true"
"1388","74","0","true"
"1389","74","0","true"
"1390","74","0","true"
"1391","74","0","true"
"1392","74","0","true"
"1393","74","0","true"
"1394","74","0","true"
"1395","74","0","true"
"1396","74","0","true"
"1397","74","0","true"
"1398","74","0","true"
"1399","74","0","true"
"1400","74","0","true"
"1401","74","0","true"
"1402","74","0","true"
"1403","74","0","true"
"1404","74","0","true"
"1405","74","0","true"
"1406","74","0","true"
"1407","74","0","true"
"1408","74","0","true"
"1409","74","0","true"
"1410","74","0","true"
"1411","74","0","true"
"1412","74","0","true"
"1413","74","0","true"
"1414","74","0","true"
"1415","74","0","true"
"1416","74","0","true"
"1417","74","0","true"
"1418","74","0","true"
"1419","74","0","true"
"1420","74","0","true"
"1421","74","0","true"
"1422","74","0","true"
"1423","74","0","true"
"1424","74","0","true"
"1425","74","0","true"
"1426","74","0","true"
"1427","74","0","true"
"1428","74","0","true"
"1429","75","0","true"
"1430","75","0","true"
"1431","75","0","true"
"1432","75","0","true"
"1433","75","0","true"
"1434","75","0","true"
"1435","75","0","true"
"1436","75","0","true"
"1437","75","0","true"
"1438","75","0","true"
"1439","75","0","true"
"1440","75","0","true"
"1441","76","0","true"
"1442","76","0","true"
"1443","76","0","true"
"1444","77","0","true"
"1445","78","0","true"
"1446","78","0","true"
"1447","78","0","true"
"1448","78","0","true"
"1449","78","0","true"
"1450","78","0","true"
"1451","78","0","true"
"1452","78","0","true"
"1453","78","0","true"
"1454","78","0","true"
"1455","78","0","true"
"1456","78","0","true"
"1457","78","0","true"
"1458","78","0","true"
"1459","78","0","true"
"1460","78","0","true"
"1461","78","0","true"
"1462","78","0","true"
"1463","78","0","true"
"1464","78","0","true"
"1465","78","0","true"
"1466","78","0","true"
"1467","78","0","true"
"1468","78","0","true"
"1469","78","0","true"
"1470","78","0","true"
"1471","78","0","true"
"1472","78","0","true"
"1473","78","0","true"
"1474","78","0","true"
"1475","78","0","true"
"1476","78","0","true"
"1477","78","0","true"
"1478","78","0","true"
"1479","78","0","true"
"1480","78","0","true"
"1481","78","0","true"
"1482","78","0","true"
"1483","78","0","true"
"1484","78","0","true"
"1485","78","0","true"
"1486","78","0","true"
"1487","78","0","true"
"1488","78","0","true"
"1489","78","0","true"
"1490","78","0","true"
"1491","78","0","true"
"1492","78","0","true"
"1493","78","0","true"
"1494","78","0","true"
"1495","78","0","true"
"1496","78","0","true"
"1497","78","0","true"
"1498","78","0","true"
"1499","78","0","true"
"1500","78","0","true"
"1501","78","0","true"
"1502","78","0","true"
"1503","78","0","true"
"1504","78","0","true"
"1505","78","0","true"
"1506","78","0","true"
"1507","78","0","true"
"1508","78","0","true"
"1509","78","0","true"
"1510","78","0","true"
"1511","78","0","true"
"1512","78","0","true"
"1513","78","0","true"
"1514","78","0","true"
"1515","77","0","true"
"1516","77","0","true"
"1517","77","0","true"
"1518","77","0","true"
"1519","77","0","true"
"1520","77","0","true"
"1521","77","0","true"
"1522","77","0","true"
"1523","77","0","true"
"1524","77","0","true"
"1525","77","0","true"
"1526","77","0","true"
"1527","77","0","true"
"1528","77","0","true"
"1529","77","0","true"
"1530","77","0","true"
"1531","77","0","true"
"1532","77","0","true"
"1533","77","0","true"
"1534","77","0","true"
"1535","78","0","true"
"1536","78","0","true"
"1537","78","0","true"
"1538","78","0","true"
"1539","78","0","true"
"1540","78","0","true"
"1541","78","0","true"
"1542","78","0","true"
"1543","78","0","true"
"1544","78","0","true"
"1545","79","0","true"
"1546","79","0","true"
"1547","79","0","true"
"1548","79","0","true"
"1549","79","0","true"
"1550","79","0","true"
"1551","79","0","true"
"1552","79","0","true"
"1553","79","0","true"
"1554","79","0","true"
"1555","78","0","true"
"1556","78","0","true"
"1557","78","0","true"
"1558","78","0","true"
"1559","78","0","true"
"1560","78","0","true"
"1561","78","0","true"
"1562","78","0","true"
"1563","78","0","true"
"1564","78","0","true"
"1565","78","0","true"
"1566","78","0","true"
"1567","78","0","true"
"1568","78","0","true"
"1569","78","0","true"
"1570","78","0","true"
"1571","78","0","true"
"1572","78","0","true"
"1573","78","0","true"
"1574","78","0","true"
"1575","78","0","true"
"1576","78","0","true"
"1577","78","0","true"
"1578","78","0","true"
"1579","78","0","true"
"1580","78","0","true"
"1581","78","0","true"
"1582","78","0","true"
"1583","78","0","true"
"1584","78","0","true"
"1585","78","0","true"
"1586","78","0","true"
"1587","79","0","true"
"1588","79","0","true"
"1589","79","0","true"
"1590","79","0","true"
"1591","79","0","true"
"1592","79","0","true"
"1593","79","0","true"
"1594","79","0","true"
"1595","79","0","true"
"1596","79","0","true"
"1597","79","0","true"
"1598","79","0","true"
"1599","79","0","true"
"1600","79","0","true"
"1601","79","0","true"
"1602","79","0","true"
"1603","79","0","true"
"1604","79","0","true"
"1605","79","0","true"
"1606","79","0","true"
"1607","79","0","true"
"1608","79","0","true"
"1609","79","0","true"
"1610","79","0","true"
"1611","79","0","true"
"1612","79","0","true"
"1613","79","0","true"
"1614","79","0","true"
"1615","79","0","true"
"1616","79","0","true"
"1617","79","0","true"
"1618","79","0","true"
"1619","79","0","true"
"1620","79","0","true"
"1621","79","0","true"
"1622","79","0","true"
"1623","79","0","true"
"1624","79","0","true"
"1625","79","0","true"
"1626","79","0","true"
"1627","79","0","true"
"1628","79","0","true"
"1629","79","0","true"
"1630","79","0","true"
"1631","79","0","true"
"1632","79","0","true"
"1633","79","0","true"
"1634","79","0","true"
"1635","79","0","true"
"1636","79","0","true"
"1637","79","0","true"
"1638","79","0","true"
"1639","79","0","true"
"1640","79","0","true"
"1641","79","0","true"
"1642","79","0","true"
"1643","79","0","true"
"1644","79","0","true"
"1645","79","0","true"
"1646","79","0","true"
"1647","79","0","true"
"1648","79","0","true"
"1649","79","0","true"
"1650","79","0","true"
"1651","79","0","true"
"1652","79","0","true"
"1653","79","0","true"
"1654","79","0","true"
"1655","79","0","true"
"1656","79","0","true"
"1657","79","0","true"
"1658","79","0","true"
"1659","79","0","true"
"1660","79","0","true"
"1661","79","0","true"
"1662","79","0","true"
"1663","79","0","true"
"1664","80","0","true"
"1665","80","0","true"
"1666","80","0","true"
"1667","80","0","true"
"1668","80","0","true"
"1669","80","0","true"
"1670","80","0","true"
"1671","80","0","true"
"1672","80","0","true"
"1673","80","0","true"
"1674","81","0","true"
"1675","81","0","true"
"1676","81","0","true"
"1677","81","0","true"
"1678","81","0","true"
"1679","81","0","true"
"1680","81","0","true"
"1681","81","0","true"
"1682","81","0","true"
"1683","81","0","true"
"1684","81","0","true"
"1685","81","0","true"
"1686","81","0","true"
"1687","81","0","true"
"1688","81","0","true"
"1689","81","0","true"
"1690","81","0","true"
"1691","81","0","true"
"1692","81","0","true"
"1693","81","0","true"
"1694","81","0","true"
"1695","81","0","true"
"1696","81","0","true"
"1697","81","0","true"
"1698","81","0","true"
"1699","81","0","true"
"1700","81","0","true"
"1701","81","0","true"
"1702","81","0","true"
"1703","81","0","true"
"1704","81","0","true"
"1705","81","0","true"
"1706","81","0","true"
"1707","81","0","true"
"1708","81","0","true"
"1709","81","0","true"
"1710","81","0","true"
"1711","81","0","true"
"1712","81","0","true"
"1713","81","0","true"
"1714","81","0","true"
"1715","81","0","true"
"1716","81","0","true"
"1717","81","0","true"
"1718","81","0","true"
"1719","81","0","true"
"1720","81","0","true"
"1721","81","0","true"
"1722","81","0","true"
"1723","81","0","true"
"1724","81","0","true"
"1725","81","0","true"
"1726","81","0","true"
"1727","81","0","true"
"1728","81","0","true"
"1729","81","0","true"
"1730","81","0","true"
"1731","81","0","true"
"1732","81","0","true"
"1733","81","0","true"
"1734","81","0","true"
"1735","81","0","true"
"1736","81","0","true"
"1737","81","0","true"
"1738","81","0","true"
"1739","81","0","true"
"1740","81","0","true"
"1741","81","0","true"
"1742","81","0","true"
"1743","81","0","true"
"1744","81","0","true"
"1745","81","0","true"
"1746","81","0","true"
"1747","81","0","true"
"1748","81","0","true"
"1749","81","0","true"
"1750","81","0","true"
"1751","81","0","true"
"1752","80","0","true"
"1753","80","0","true"
"1754","80","0","true"
"1755","80","0","true"
"1756","80","0","true"
"1757","80","0","true"
"1758","80","0","true"
"1759","80","0","true"
"1760","80","0","true"
"1761","80","0","true"
"1762","80","0","true"
"1763","80","0","true"
"1764","80","0","true"
"1765","79","0","true"
"1766","79","0","true"
"1767","79","0","true"
"1768","79","0","true"
"1769","79","0","true"
"1770","79","0","true"
"1771","79","0","true"
"1772","79","0","true"
"1773","79","0","true"
"1774","79","0","true"
"1775","79","0","true"
"1776","79","0","true"
"1777","79","0","true"
"1778","79","0","true"
"1779","79","0","true"
"1780","79","0","true"
"1781","79","0","true"
"1782","79","0","true"
"1783","79","0","true"
"1784","79","0","true"
"1785","79","0","true"
"1786","79","0","true"
"1787","79","0","true"
"1788","79","0","true"
"1789","79","0","true"
"1790","79","0","true"
"1791","79","0","true"
"1792","79","0","true"
"1793","79","0","true"
"1794","79","0","true"
"1795","79","0","true"
"1796","79","0","true"
"1797","79","0","true"
"1798","79","0","true"
"1799","79","0","true"
"1800","79","0","true"
"1801","79","0","true"
"1802","79","0","true"
"1803","79","0","true"
"1804","79","0","true"
"1805","78","0","true"
"1806","78","0","true"
"1807","77","0","true"
"1808","77","0","true"
"1809","77","0","true"
"1810","77","0","true"
"1811","77","0","true"
"1812","77","0","true"
"1813","77","0","true"
"1814","77","0","true"
"1815","77","0","true"
"1816","77","0","true"
"1817","77","0","true"
"1818","77","0","true"
"1819","77","0","true"
"1820","77","0","true"
"1821","77","0","true"
"1822","77","0","true"
"1823","77","0","true"
"1824","77","0","true"
"1825","77","0","true"
"1826","77","0","true"
"1827","77","0","true"
"1828","77","0","true"
"1829","77","0","true"
"1830","77","0","true"
"1831","75","0","true"
"1832","75","0","true"
"1833","75","0","true"
"1834","75","0","true"
"1835","75","0","true"
"1836","75","0","true"
"1837","75","0","true"
"1838","75","0","true"
"1839","75","0","true"
"1840","75","0","true"
"1841","75","0","true"
"1842","75","0","true"
"1843","75","0","true"
"1844","75","0","true"
"1845","75","0","true"
"1846","75","0","true"
"1847","75","0","true"
"1848","75","0","true"
"1849","75","0","true"
"1850","75","0","true"
"1851","75","0","true"
"1852","75","0","true"
"1853","75","0","true"
"1854","75","0","true"
"1855","75","0","true"
"1856","75","0","true"
"1857","75","0","true"
"1858","75","0","true"
"1859","75","0","true"
"1860","75","0","true"
"1861","75","0","true"
"1862","75","0","true"
"1863","74","0","true"
"1864","74","0","true"
"1865","74","0","true"
"1866","74","0","true"
"1867","74","0","true"
"1868","74","0","true"
"1869","74","0","true"
"1870","74","0","true"
"1871","74","0","true"
"1872","74","0","true"
"1873","74","0","true"
"1874","74","0","true"
"1875","74","0","true"
"1876","74","0","true"
"1877","74","0","true"
"1878","74","0","true"
"1879","74","0","true"
"1880","74","0","true"
"1881","74","0","true"
"1882","74","0","true"
"1883","74","0","true"
"1884","74","0","true"
"1885","74","0","true"
"1886","74","0","true"
"1887","74","0","true"
"1888","74","0","true"
"1889","73","0","true"
"1890","73","0","true"
"1891","73","0","true"
"1892","73","0","true"
"1893","73","0","true"
"1894","73","0","true"
"1895","73","0","true"
"1896","73","0","true"
"1897","73","0","true"
"1898","73","0","true"
"1899","73","0","true"
"1900","73","0","true"
"1901","73","0","true"
"1902","73","0","true"
"1903","73","0","true"
"1904","73","0","true"
"1905","73","0","true"
"1906","73","0","true"
"1907","73","0","true"
"1908","73","0","true"
"1909","73","0","true"
"1910","73","0","true"
"1911","73","0","true"
"1912","73","0","true"
"1913","73","0","true"
"1914","73","0","true"
"1915","73","0","true"
"1916","73","0","true"
"1917","73","0","true"
"1918","73","0","true"
"1919","72","0","true"
"1920","72","0","true"
"1921","72","0","true"
"1922","72","0","true"
"1923","72","0","true"
"1924","72","0","true"
"1925","74","0","true"
"1926","74","0","true"
"1927","74","0","true"
"1928","74","0","true"
"1929","74","0","true"
"1930","75","0","true"
"1931","75","0","true"
"1932","75","0","true"
"1933","75","0","true"
"1934","75","0","true"
"1935","75","0","true"
"1936","75","0","true"
"1937","75","0","true"
"1938","75","0","true"
"1939","75","0","true"
"1940","75","0","true"
"1941","75","0","true"
"1942","75","0","true"
"1943","75","0","true"
"1944","75","0","true"
"1945","75","0","true"
"1946","75","0","true"
"1947","75","0","true"
"1948","75","0","true"
"1949","75","0","true"
"1950","75","0","true"
"1951","75","0","true"
"1952","75","0","true"
"1953","75","0","true"
"1954","75","0","true"
"1955","75","0","true"
"1956","75","0","true"
"1957","75","0","true"
"1958","75","0","true"
"1959","75","0","true"
"1960","75","0","true"
"1961","75","0","true"
"1962","75","0","true"
"1963","75","0","true"
"1964","75","0","true"
"1965","75","0","true"
"1966","74","0","true"
"1967","74","0","true"
"1968","73","0","true"
"1969","73","0","true"
"1970","73","0","true"
"1971","73","0","true"
"1972","73","0","true"
"1973","73","0","true"
"1974","73","0","true"
"1975","73","0","true"
"1976","73","0","true"
"1977","73","0","true"
"1978","73","0","true"
"1979","73","0","true"
"1980","73","0","true"
"1981","73","0","true"
"1982","73","0","true"
"1983","74","0","true"
"1984","74","0","true"
"1985","74","0","true"
"1986","73","0","true"
"1987","73","0","true"
"1988","73","0","true"
"1989","73","0","true"
"1990","73","0","true"
"1991","73","0","true"
"1992","73","0","true"
"1993","73","0","true"
"1994","73","0","true"
"1995","73","0","true"
"1996","73","0","true"
"1997","75","0","true"
"1998","75","0","true"
"1999","74","0","true"
"2000","73","0","true"
"2001","74","0","true"
"2002","74","0","true"
"2003","74","0","true"
