"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:04:17:357 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","437","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","80"

"""default"""
"x","y","color","pen down?"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"3","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","0","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","1","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","2","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","3","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","4","0","true"
"4","5","0","true"
"4","5","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","6","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","8","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","9","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","10","0","true"
"4","11","0","true"
"4","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","11","0","true"
"5","12","0","true"
"5","12","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","13","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","14","0","true"
"5","15","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","16","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","17","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","18","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","19","0","true"
"5","20","0","true"
"5","20","0","true"
"5","20","0","true"
"5","20","0","true"
"5","20","0","true"
"5","20","0","true"
"5","21","0","true"
"5","21","0","true"
"5","22","0","true"
"5","22","0","true"
"5","22","0","true"
"5","22","0","true"
"5","22","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","24","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","25","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","26","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","27","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","28","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","29","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","30","0","true"
"5","31","0","true"
"5","31","0","true"
"5","31","0","true"
"5","31","0","true"
"5","31","0","true"
