"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:29:371 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","711","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","18","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","19","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","20","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","21","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"3","22","0","true"
"4","22","0","true"
"4","22","0","true"
"4","22","0","true"
"4","22","0","true"
"4","22","0","true"
"4","22","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","23","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","24","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","25","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","26","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","27","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","28","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","29","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","30","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","31","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","32","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","33","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"4","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","34","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","35","0","true"
"5","36","0","true"
"5","36","0","true"
"5","36","0","true"
"5","36","0","true"
"5","36","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","37","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","38","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","39","0","true"
"5","40","0","true"
"5","40","0","true"
"5","40","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","41","0","true"
"5","42","0","true"
"5","42","0","true"
"5","42","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","43","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
"5","44","0","true"
