"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:23:426 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","710","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","178","0","true"
"3","179","0","true"
"3","179","0","true"
"3","179","0","true"
"3","179","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","180","0","true"
"3","181","0","true"
"3","181","0","true"
"3","182","0","true"
"3","182","0","true"
"3","182","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","183","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","184","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"3","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","187","0","true"
"4","187","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","189","0","true"
"4","189","0","true"
"4","190","0","true"
"4","190","0","true"
"4","190","0","true"
"4","190","0","true"
"4","191","0","true"
"4","191","0","true"
"4","192","0","true"
"4","192","0","true"
"4","192","0","true"
"4","192","0","true"
"4","193","0","true"
"4","194","0","true"
"4","194","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","196","0","true"
"4","196","0","true"
"4","196","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","197","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","198","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","199","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","205","0","true"
"4","207","0","true"
"4","207","0","true"
"4","207","0","true"
"4","209","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","210","0","true"
"4","211","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","213","0","true"
"4","214","0","true"
"4","215","0","true"
"4","215","0","true"
"4","215","0","true"
"4","215","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","216","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","217","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","218","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","219","0","true"
"4","221","0","true"
"4","221","0","true"
"4","221","0","true"
"4","221","0","true"
"4","221","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"4","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","222","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","223","0","true"
"5","224","0","true"
"5","224","0","true"
"5","224","0","true"
"5","224","0","true"
"5","224","0","true"
"5","226","0","true"
"5","226","0","true"
"5","226","0","true"
"5","226","0","true"
"5","226","0","true"
"5","227","0","true"
"5","227","0","true"
"5","227","0","true"
"5","227","0","true"
"5","227","0","true"
"5","227","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","228","0","true"
"5","229","0","true"
"5","229","0","true"
"5","229","0","true"
"5","229","0","true"
"5","229","0","true"
"5","230","0","true"
"5","230","0","true"
"5","230","0","true"
"5","230","0","true"
"5","231","0","true"
"5","231","0","true"
"5","231","0","true"
"5","231","0","true"
"5","232","0","true"
"5","232","0","true"
"5","232","0","true"
"5","232","0","true"
"5","232","0","true"
"5","232","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","233","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","234","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","235","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","236","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
"5","237","0","true"
