"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/10/2022 13:16:24:828 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","mask-wear-percent","starting-infected","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","3","0","0","4500","""3 Minutes""","50","110","""Level 4 & 5""","90","50","40"

"""Home Contract Tracing"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","55","true","""Home""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""Home""","true","0","1","0","8777"

"""Home"""
"x","y","color","pen down?"
"1284","50","0","true"
"1285","50","0","true"
"1286","50","0","true"
"1287","50","0","true"
"1288","50","0","true"
"1289","50","0","true"
"1290","50","0","true"
"1291","50","0","true"
"1292","50","0","true"
"1293","50","0","true"
"1294","50","0","true"
"1295","50","0","true"
"1296","50","0","true"
"1297","50","0","true"
"1298","50","0","true"
"1299","50","0","true"
"1300","50","0","true"
"1301","50","0","true"
"1302","50","0","true"
"1303","50","0","true"
"1304","50","0","true"
"1305","50","0","true"
"1306","50","0","true"
"1307","51","0","true"
"1308","51","0","true"
"1309","51","0","true"
"1310","51","0","true"
"1311","51","0","true"
"1312","51","0","true"
"1313","51","0","true"
"1314","51","0","true"
"1315","51","0","true"
"1316","51","0","true"
"1317","51","0","true"
"1318","51","0","true"
"1319","51","0","true"
"1320","51","0","true"
"1321","51","0","true"
"1322","51","0","true"
"1323","51","0","true"
"1324","51","0","true"
"1325","51","0","true"
"1326","51","0","true"
"1327","51","0","true"
"1328","51","0","true"
"1329","51","0","true"
"1330","51","0","true"
"1331","51","0","true"
"1332","51","0","true"
"1333","51","0","true"
"1334","51","0","true"
"1335","51","0","true"
"1336","51","0","true"
"1337","51","0","true"
"1338","51","0","true"
"1339","51","0","true"
"1340","51","0","true"
"1341","51","0","true"
"1342","51","0","true"
"1343","51","0","true"
"1344","51","0","true"
"1345","51","0","true"
"1346","51","0","true"
"1347","51","0","true"
"1348","51","0","true"
"1349","51","0","true"
"1350","51","0","true"
"1351","51","0","true"
"1352","51","0","true"
"1353","51","0","true"
"1354","51","0","true"
"1355","51","0","true"
"1356","51","0","true"
"1357","51","0","true"
"1358","51","0","true"
"1359","51","0","true"
"1360","51","0","true"
"1361","51","0","true"
"1362","51","0","true"
"1363","51","0","true"
"1364","51","0","true"
"1365","51","0","true"
"1366","51","0","true"
"1367","51","0","true"
"1368","51","0","true"
"1369","51","0","true"
"1370","51","0","true"
"1371","51","0","true"
"1372","51","0","true"
"1373","51","0","true"
"1374","51","0","true"
"1375","51","0","true"
"1376","51","0","true"
"1377","51","0","true"
"1378","51","0","true"
"1379","51","0","true"
"1380","51","0","true"
"1381","51","0","true"
"1382","51","0","true"
"1383","51","0","true"
"1384","51","0","true"
"1385","51","0","true"
"1386","51","0","true"
"1387","51","0","true"
"1388","51","0","true"
"1389","51","0","true"
"1390","51","0","true"
"1391","51","0","true"
"1392","51","0","true"
"1393","51","0","true"
"1394","51","0","true"
"1395","51","0","true"
"1396","51","0","true"
"1397","51","0","true"
"1398","51","0","true"
"1399","51","0","true"
"1400","51","0","true"
"1401","51","0","true"
"1402","51","0","true"
"1403","51","0","true"
"1404","51","0","true"
"1405","51","0","true"
"1406","51","0","true"
"1407","51","0","true"
"1408","51","0","true"
"1409","51","0","true"
"1410","51","0","true"
"1411","51","0","true"
"1412","51","0","true"
"1413","51","0","true"
"1414","51","0","true"
"1415","51","0","true"
"1416","51","0","true"
"1417","51","0","true"
"1418","51","0","true"
"1419","51","0","true"
"1420","51","0","true"
"1421","51","0","true"
"1422","51","0","true"
"1423","51","0","true"
"1424","51","0","true"
"1425","51","0","true"
"1426","51","0","true"
"1427","51","0","true"
"1428","51","0","true"
"1429","51","0","true"
"1430","51","0","true"
"1431","51","0","true"
"1432","51","0","true"
"1433","51","0","true"
"1434","51","0","true"
"1435","51","0","true"
"1436","51","0","true"
"1437","51","0","true"
"1438","51","0","true"
"1439","51","0","true"
"1440","51","0","true"
"1441","51","0","true"
"1442","51","0","true"
"1443","51","0","true"
"1444","51","0","true"
"1445","51","0","true"
"1446","51","0","true"
"1447","51","0","true"
"1448","51","0","true"
"1449","51","0","true"
"1450","51","0","true"
"1451","51","0","true"
"1452","51","0","true"
"1453","51","0","true"
"1454","51","0","true"
"1455","51","0","true"
"1456","51","0","true"
"1457","51","0","true"
"1458","51","0","true"
"1459","51","0","true"
"1460","51","0","true"
"1461","51","0","true"
"1462","51","0","true"
"1463","51","0","true"
"1464","51","0","true"
"1465","51","0","true"
"1466","51","0","true"
"1467","51","0","true"
"1468","51","0","true"
"1469","51","0","true"
"1470","51","0","true"
"1471","51","0","true"
"1472","51","0","true"
"1473","51","0","true"
"1474","51","0","true"
"1475","51","0","true"
"1476","51","0","true"
"1477","51","0","true"
"1478","51","0","true"
"1479","51","0","true"
"1480","51","0","true"
"1481","51","0","true"
"1482","51","0","true"
"1483","51","0","true"
"1484","51","0","true"
"1485","51","0","true"
"1486","51","0","true"
"1487","51","0","true"
"1488","51","0","true"
"1489","51","0","true"
"1490","51","0","true"
"1491","51","0","true"
"1492","51","0","true"
"1493","51","0","true"
"1494","51","0","true"
"1495","51","0","true"
"1496","51","0","true"
"1497","51","0","true"
"1498","51","0","true"
"1499","51","0","true"
"1500","51","0","true"
"1501","51","0","true"
"1502","51","0","true"
"1503","51","0","true"
"1504","51","0","true"
"1505","51","0","true"
"1506","51","0","true"
"1507","51","0","true"
"1508","51","0","true"
"1509","51","0","true"
"1510","51","0","true"
"1511","51","0","true"
"1512","51","0","true"
"1513","51","0","true"
"1514","51","0","true"
"1515","51","0","true"
"1516","51","0","true"
"1517","51","0","true"
"1518","51","0","true"
"1519","51","0","true"
"1520","51","0","true"
"1521","51","0","true"
"1522","51","0","true"
"1523","51","0","true"
"1524","51","0","true"
"1525","51","0","true"
"1526","51","0","true"
"1527","51","0","true"
"1528","51","0","true"
"1529","51","0","true"
"1530","51","0","true"
"1531","51","0","true"
"1532","51","0","true"
"1533","51","0","true"
"1534","51","0","true"
"1535","51","0","true"
"1536","51","0","true"
"1537","51","0","true"
"1538","51","0","true"
"1539","51","0","true"
"1540","51","0","true"
"1541","51","0","true"
"1542","51","0","true"
"1543","51","0","true"
"1544","51","0","true"
"1545","51","0","true"
"1546","51","0","true"
"1547","51","0","true"
"1548","51","0","true"
"1549","51","0","true"
"1550","51","0","true"
"1551","51","0","true"
"1552","51","0","true"
"1553","51","0","true"
"1554","51","0","true"
"1555","51","0","true"
"1556","51","0","true"
"1557","51","0","true"
"1558","51","0","true"
"1559","51","0","true"
"1560","51","0","true"
"1561","51","0","true"
"1562","51","0","true"
"1563","51","0","true"
"1564","51","0","true"
"1565","51","0","true"
"1566","51","0","true"
"1567","51","0","true"
"1568","51","0","true"
"1569","51","0","true"
"1570","51","0","true"
"1571","51","0","true"
"1572","51","0","true"
"1573","51","0","true"
"1574","51","0","true"
"1575","51","0","true"
"1576","51","0","true"
"1577","51","0","true"
"1578","51","0","true"
"1579","51","0","true"
"1580","51","0","true"
"1581","51","0","true"
"1582","51","0","true"
"1583","51","0","true"
"1584","51","0","true"
"1585","51","0","true"
"1586","51","0","true"
"1587","51","0","true"
"1588","51","0","true"
"1589","51","0","true"
"1590","51","0","true"
"1591","51","0","true"
"1592","51","0","true"
"1593","51","0","true"
"1594","51","0","true"
"1595","51","0","true"
"1596","51","0","true"
"1597","51","0","true"
"1598","51","0","true"
"1599","51","0","true"
"1600","51","0","true"
"1601","51","0","true"
"1602","51","0","true"
"1603","51","0","true"
"1604","51","0","true"
"1605","51","0","true"
"1606","51","0","true"
"1607","51","0","true"
"1608","51","0","true"
"1609","51","0","true"
"1610","51","0","true"
"1611","51","0","true"
"1612","51","0","true"
"1613","51","0","true"
"1614","51","0","true"
"1615","51","0","true"
"1616","51","0","true"
"1617","51","0","true"
"1618","51","0","true"
"1619","51","0","true"
"1620","51","0","true"
"1621","51","0","true"
"1622","51","0","true"
"1623","51","0","true"
"1624","51","0","true"
"1625","51","0","true"
"1626","51","0","true"
"1627","51","0","true"
"1628","51","0","true"
"1629","51","0","true"
"1630","51","0","true"
"1631","51","0","true"
"1632","51","0","true"
"1633","51","0","true"
"1634","51","0","true"
"1635","51","0","true"
"1636","51","0","true"
"1637","51","0","true"
"1638","51","0","true"
"1639","51","0","true"
"1640","51","0","true"
"1641","51","0","true"
"1642","51","0","true"
"1643","51","0","true"
"1644","51","0","true"
"1645","51","0","true"
"1646","51","0","true"
"1647","51","0","true"
"1648","51","0","true"
"1649","51","0","true"
"1650","51","0","true"
"1651","51","0","true"
"1652","51","0","true"
"1653","51","0","true"
"1654","51","0","true"
"1655","51","0","true"
"1656","51","0","true"
"1657","51","0","true"
"1658","51","0","true"
"1659","51","0","true"
"1660","51","0","true"
"1661","51","0","true"
"1662","51","0","true"
"1663","51","0","true"
"1664","51","0","true"
"1665","51","0","true"
"1666","51","0","true"
"1667","51","0","true"
"1668","51","0","true"
"1669","51","0","true"
"1670","51","0","true"
"1671","51","0","true"
"1672","51","0","true"
"1673","51","0","true"
"1674","51","0","true"
"1675","51","0","true"
"1676","51","0","true"
"1677","51","0","true"
"1678","51","0","true"
"1679","51","0","true"
"1680","51","0","true"
"1681","51","0","true"
"1682","51","0","true"
"1683","51","0","true"
"1684","51","0","true"
"1685","51","0","true"
"1686","51","0","true"
"1687","51","0","true"
"1688","51","0","true"
"1689","51","0","true"
"1690","51","0","true"
"1691","51","0","true"
"1692","51","0","true"
"1693","51","0","true"
"1694","51","0","true"
"1695","51","0","true"
"1696","51","0","true"
"1697","51","0","true"
"1698","51","0","true"
"1699","51","0","true"
"1700","51","0","true"
"1701","51","0","true"
"1702","51","0","true"
"1703","51","0","true"
"1704","51","0","true"
"1705","51","0","true"
"1706","51","0","true"
"1707","51","0","true"
"1708","51","0","true"
"1709","51","0","true"
"1710","51","0","true"
"1711","51","0","true"
"1712","51","0","true"
"1713","51","0","true"
"1714","51","0","true"
"1715","51","0","true"
"1716","51","0","true"
"1717","51","0","true"
"1718","51","0","true"
"1719","51","0","true"
"1720","51","0","true"
"1721","51","0","true"
"1722","51","0","true"
"1723","51","0","true"
"1724","51","0","true"
"1725","51","0","true"
"1726","51","0","true"
"1727","51","0","true"
"1728","51","0","true"
"1729","51","0","true"
"1730","51","0","true"
"1731","51","0","true"
"1732","51","0","true"
"1733","51","0","true"
"1734","51","0","true"
"1735","51","0","true"
"1736","51","0","true"
"1737","51","0","true"
"1738","51","0","true"
"1739","51","0","true"
"1740","51","0","true"
"1741","51","0","true"
"1742","51","0","true"
"1743","51","0","true"
"1744","51","0","true"
"1745","51","0","true"
"1746","51","0","true"
"1747","51","0","true"
"1748","51","0","true"
"1749","51","0","true"
"1750","51","0","true"
"1751","51","0","true"
"1752","51","0","true"
"1753","51","0","true"
"1754","51","0","true"
"1755","51","0","true"
"1756","51","0","true"
"1757","51","0","true"
"1758","51","0","true"
"1759","51","0","true"
"1760","51","0","true"
"1761","51","0","true"
"1762","51","0","true"
"1763","51","0","true"
"1764","51","0","true"
"1765","51","0","true"
"1766","51","0","true"
"1767","51","0","true"
"1768","51","0","true"
"1769","51","0","true"
"1770","51","0","true"
"1771","51","0","true"
"1772","51","0","true"
"1773","51","0","true"
"1774","51","0","true"
"1775","51","0","true"
"1776","51","0","true"
"1777","51","0","true"
"1778","51","0","true"
"1779","51","0","true"
"1780","51","0","true"
"1781","51","0","true"
"1782","51","0","true"
"1783","51","0","true"
"1784","51","0","true"
"1785","51","0","true"
"1786","51","0","true"
"1787","51","0","true"
"1788","51","0","true"
"1789","51","0","true"
"1790","51","0","true"
"1791","51","0","true"
"1792","51","0","true"
"1793","51","0","true"
"1794","51","0","true"
"1795","51","0","true"
"1796","51","0","true"
"1797","51","0","true"
"1798","51","0","true"
"1799","51","0","true"
"1800","51","0","true"
"1801","51","0","true"
"1802","51","0","true"
"1803","51","0","true"
"1804","51","0","true"
"1805","51","0","true"
"1806","51","0","true"
"1807","51","0","true"
"1808","51","0","true"
"1809","51","0","true"
"1810","51","0","true"
"1811","51","0","true"
"1812","51","0","true"
"1813","51","0","true"
"1814","51","0","true"
"1815","51","0","true"
"1816","51","0","true"
"1817","51","0","true"
"1818","51","0","true"
"1819","51","0","true"
"1820","51","0","true"
"1821","51","0","true"
"1822","51","0","true"
"1823","51","0","true"
"1824","51","0","true"
"1825","51","0","true"
"1826","51","0","true"
"1827","51","0","true"
"1828","51","0","true"
"1829","51","0","true"
"1830","51","0","true"
"1831","51","0","true"
"1832","51","0","true"
"1833","51","0","true"
"1834","51","0","true"
"1835","51","0","true"
"1836","51","0","true"
"1837","51","0","true"
"1838","51","0","true"
"1839","51","0","true"
"1840","51","0","true"
"1841","51","0","true"
"1842","51","0","true"
"1843","51","0","true"
"1844","51","0","true"
"1845","51","0","true"
"1846","51","0","true"
"1847","51","0","true"
"1848","51","0","true"
"1849","51","0","true"
"1850","51","0","true"
"1851","51","0","true"
"1852","51","0","true"
"1853","51","0","true"
"1854","51","0","true"
"1855","51","0","true"
"1856","51","0","true"
"1857","51","0","true"
"1858","51","0","true"
"1859","51","0","true"
"1860","51","0","true"
"1861","51","0","true"
"1862","51","0","true"
"1863","51","0","true"
"1864","51","0","true"
"1865","51","0","true"
"1866","51","0","true"
"1867","51","0","true"
"1868","51","0","true"
"1869","51","0","true"
"1870","51","0","true"
"1871","51","0","true"
"1872","51","0","true"
"1873","51","0","true"
"1874","51","0","true"
"1875","51","0","true"
"1876","51","0","true"
"1877","51","0","true"
"1878","51","0","true"
"1879","51","0","true"
"1880","51","0","true"
"1881","51","0","true"
"1882","51","0","true"
"1883","51","0","true"
"1884","51","0","true"
"1885","51","0","true"
"1886","51","0","true"
"1887","51","0","true"
"1888","51","0","true"
"1889","51","0","true"
"1890","51","0","true"
"1891","51","0","true"
"1892","51","0","true"
"1893","51","0","true"
"1894","51","0","true"
"1895","51","0","true"
"1896","51","0","true"
"1897","51","0","true"
"1898","51","0","true"
"1899","51","0","true"
"1900","51","0","true"
"1901","51","0","true"
"1902","51","0","true"
"1903","51","0","true"
"1904","51","0","true"
"1905","51","0","true"
"1906","51","0","true"
"1907","51","0","true"
"1908","51","0","true"
"1909","51","0","true"
"1910","51","0","true"
"1911","51","0","true"
"1912","51","0","true"
"1913","51","0","true"
"1914","51","0","true"
"1915","51","0","true"
"1916","51","0","true"
"1917","51","0","true"
"1918","51","0","true"
"1919","51","0","true"
"1920","51","0","true"
"1921","51","0","true"
"1922","51","0","true"
"1923","51","0","true"
"1924","51","0","true"
"1925","51","0","true"
"1926","51","0","true"
"1927","51","0","true"
"1928","51","0","true"
"1929","51","0","true"
"1930","51","0","true"
"1931","51","0","true"
"1932","51","0","true"
"1933","51","0","true"
"1934","51","0","true"
"1935","51","0","true"
"1936","51","0","true"
"1937","51","0","true"
"1938","51","0","true"
"1939","51","0","true"
"1940","51","0","true"
"1941","51","0","true"
"1942","51","0","true"
"1943","51","0","true"
"1944","51","0","true"
"1945","51","0","true"
"1946","51","0","true"
"1947","51","0","true"
"1948","51","0","true"
"1949","51","0","true"
"1950","51","0","true"
"1951","51","0","true"
"1952","51","0","true"
"1953","51","0","true"
"1954","51","0","true"
"1955","51","0","true"
"1956","51","0","true"
"1957","51","0","true"
"1958","51","0","true"
"1959","51","0","true"
"1960","51","0","true"
"1961","51","0","true"
"1962","51","0","true"
"1963","51","0","true"
"1964","51","0","true"
"1965","51","0","true"
"1966","51","0","true"
"1967","51","0","true"
"1968","51","0","true"
"1969","51","0","true"
"1970","51","0","true"
"1971","51","0","true"
"1972","51","0","true"
"1973","51","0","true"
"1974","51","0","true"
"1975","51","0","true"
"1976","51","0","true"
"1977","51","0","true"
"1978","51","0","true"
"1979","51","0","true"
"1980","51","0","true"
"1981","51","0","true"
"1982","51","0","true"
"1983","51","0","true"
"1984","51","0","true"
"1985","51","0","true"
"1986","51","0","true"
"1987","51","0","true"
"1988","51","0","true"
"1989","51","0","true"
"1990","51","0","true"
"1991","51","0","true"
"1992","51","0","true"
"1993","51","0","true"
"1994","51","0","true"
"1995","51","0","true"
"1996","51","0","true"
"1997","51","0","true"
"1998","51","0","true"
"1999","51","0","true"
"2000","51","0","true"
"2001","51","0","true"
"2002","51","0","true"
"2003","51","0","true"
