"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/11/2022 01:44:25:724 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.06","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","58.8","0","589","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","52"

"""default"""
"x","y","color","pen down?"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","172","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","173","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","174","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","175","0","true"
"3","176","0","true"
"3","176","0","true"
"3","176","0","true"
"3","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","176","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","177","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","178","0","true"
"4","179","0","true"
"4","179","0","true"
"4","179","0","true"
"4","179","0","true"
"4","179","0","true"
"4","179","0","true"
"4","180","0","true"
"4","180","0","true"
"4","180","0","true"
"4","180","0","true"
"4","181","0","true"
"4","181","0","true"
"4","181","0","true"
"4","181","0","true"
"4","181","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","182","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","183","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","184","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","185","0","true"
"4","186","0","true"
"4","186","0","true"
"4","186","0","true"
"4","186","0","true"
"4","187","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","188","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","189","0","true"
"4","191","0","true"
"4","191","0","true"
"4","191","0","true"
"4","191","0","true"
"4","191","0","true"
"4","191","0","true"
"4","191","0","true"
"4","192","0","true"
"4","192","0","true"
"4","193","0","true"
"4","193","0","true"
"4","193","0","true"
"4","193","0","true"
"4","193","0","true"
"4","193","0","true"
"4","193","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","194","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","195","0","true"
"4","196","0","true"
"4","196","0","true"
"4","197","0","true"
"4","198","0","true"
"4","199","0","true"
"4","200","0","true"
"4","200","0","true"
"4","200","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","201","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","202","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","203","0","true"
"4","204","0","true"
"4","204","0","true"
"4","204","0","true"
"4","204","0","true"
"4","204","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"4","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","205","0","true"
"5","206","0","true"
"5","208","0","true"
"5","208","0","true"
"5","208","0","true"
"5","208","0","true"
"5","208","0","true"
"5","208","0","true"
"5","208","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","209","0","true"
"5","210","0","true"
"5","210","0","true"
"5","211","0","true"
"5","211","0","true"
"5","211","0","true"
"5","211","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","212","0","true"
"5","213","0","true"
"5","213","0","true"
"5","213","0","true"
"5","213","0","true"
