"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/30/2022 21:14:36:720 +0800"

"MODEL SETTINGS"
"covid-variant","commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"""Delta""","1500","80","750","2250","365","""Average""","1663","1500","67","1","3","0","8","2250","""10 Minutes""","50","183","""Level 4 & 5""","17","90","67"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1070","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","90"

"""default"""
"x","y","color","pen down?"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","339","0","true"
"10","340","0","true"
"10","340","0","true"
"10","340","0","true"
"10","340","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","341","0","true"
"10","342","0","true"
"10","342","0","true"
"10","343","0","true"
"10","345","0","true"
"10","346","0","true"
"10","348","0","true"
"10","348","0","true"
"10","348","0","true"
"10","349","0","true"
"10","349","0","true"
"10","349","0","true"
"10","349","0","true"
"10","349","0","true"
"10","350","0","true"
"10","351","0","true"
"10","351","0","true"
"10","351","0","true"
"10","352","0","true"
"10","352","0","true"
"10","352","0","true"
"10","352","0","true"
"10","353","0","true"
"10","353","0","true"
"10","354","0","true"
"10","354","0","true"
"10","354","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","356","0","true"
"10","357","0","true"
"10","357","0","true"
"10","357","0","true"
"10","357","0","true"
"10","357","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","359","0","true"
"10","360","0","true"
"10","361","0","true"
"10","362","0","true"
"10","362","0","true"
"10","363","0","true"
"10","363","0","true"
"10","363","0","true"
"10","363","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","364","0","true"
"10","365","0","true"
"10","365","0","true"
"10","366","0","true"
"10","366","0","true"
"10","367","0","true"
"10","367","0","true"
"10","367","0","true"
"10","368","0","true"
"10","369","0","true"
"10","369","0","true"
"10","369","0","true"
"10","369","0","true"
"10","369","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","370","0","true"
"10","371","0","true"
"10","371","0","true"
"10","371","0","true"
"11","371","0","true"
"11","371","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","373","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","374","0","true"
"11","375","0","true"
"11","376","0","true"
"11","377","0","true"
"11","377","0","true"
"11","377","0","true"
"11","378","0","true"
"11","378","0","true"
"11","378","0","true"
"11","379","0","true"
"11","379","0","true"
"11","380","0","true"
"11","381","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","382","0","true"
"11","383","0","true"
"11","383","0","true"
"11","384","0","true"
"11","384","0","true"
"11","384","0","true"
"11","384","0","true"
"11","384","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","385","0","true"
"11","386","0","true"
"11","387","0","true"
"11","387","0","true"
"11","387","0","true"
"11","388","0","true"
"11","390","0","true"
"11","391","0","true"
"11","391","0","true"
"11","391","0","true"
"11","391","0","true"
"11","393","0","true"
"11","393","0","true"
"11","393","0","true"
"11","393","0","true"
"11","393","0","true"
"11","393","0","true"
"11","394","0","true"
"11","394","0","true"
"11","394","0","true"
"11","394","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","395","0","true"
"11","396","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","397","0","true"
"11","398","0","true"
"11","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","398","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","399","0","true"
"12","401","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","402","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","404","0","true"
"12","406","0","true"
"12","406","0","true"
"12","406","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","407","0","true"
"12","409","0","true"
"12","410","0","true"
"12","411","0","true"
"12","411","0","true"
"12","411","0","true"
"12","412","0","true"
"12","414","0","true"
"12","415","0","true"
"12","418","0","true"
"12","418","0","true"
"12","418","0","true"
"12","418","0","true"
"12","418","0","true"
"12","418","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","419","0","true"
"12","420","0","true"
"12","421","0","true"
"12","421","0","true"
"12","422","0","true"
"12","422","0","true"
"12","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","422","0","true"
"13","423","0","true"
"13","423","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","424","0","true"
"13","425","0","true"
"13","426","0","true"
"13","426","0","true"
"13","426","0","true"
"13","426","0","true"
"13","426","0","true"
"13","426","0","true"
"13","426","0","true"
"13","427","0","true"
"13","427","0","true"
"13","427","0","true"
"13","428","0","true"
"13","428","0","true"
"13","428","0","true"
"13","428","0","true"
"13","428","0","true"
"13","428","0","true"
"13","429","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","430","0","true"
"13","431","0","true"
"13","431","0","true"
"13","431","0","true"
"13","431","0","true"
"13","431","0","true"
"13","431","0","true"
"13","431","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","432","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","433","0","true"
"13","434","0","true"
"13","435","0","true"
"13","435","0","true"
"13","435","0","true"
"13","436","0","true"
"13","437","0","true"
"13","437","0","true"
"13","437","0","true"
"13","439","0","true"
"13","439","0","true"
"13","439","0","true"
"13","440","0","true"
"13","440","0","true"
"13","440","0","true"
"13","441","0","true"
"13","441","0","true"
"13","442","0","true"
"13","442","0","true"
"13","443","0","true"
"13","443","0","true"
"13","443","0","true"
"13","443","0","true"
"13","444","0","true"
"13","444","0","true"
"13","444","0","true"
"13","444","0","true"
"13","445","0","true"
"13","446","0","true"
"13","446","0","true"
"13","446","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","447","0","true"
"13","448","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","449","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"13","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","450","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","451","0","true"
"14","452","0","true"
"14","452","0","true"
"14","455","0","true"
"14","455","0","true"
"14","455","0","true"
"14","455","0","true"
"14","456","0","true"
"14","457","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","458","0","true"
"14","459","0","true"
"14","459","0","true"
"14","459","0","true"
"14","460","0","true"
"14","460","0","true"
"14","460","0","true"
"14","461","0","true"
"14","461","0","true"
"14","462","0","true"
"14","462","0","true"
"14","463","0","true"
"14","463","0","true"
"14","463","0","true"
"14","464","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","465","0","true"
"14","466","0","true"
"14","466","0","true"
"14","466","0","true"
"14","466","0","true"
"14","467","0","true"
"14","467","0","true"
"14","468","0","true"
"14","468","0","true"
"14","468","0","true"
"14","470","0","true"
"14","471","0","true"
"14","471","0","true"
"14","472","0","true"
"14","473","0","true"
"14","473","0","true"
"14","473","0","true"
"14","474","0","true"
"14","475","0","true"
"14","475","0","true"
"14","476","0","true"
"14","476","0","true"
"14","476","0","true"
"14","476","0","true"
"14","476","0","true"
"14","477","0","true"
"14","477","0","true"
"14","478","0","true"
"14","478","0","true"
"14","478","0","true"
"14","478","0","true"
"14","480","0","true"
"14","480","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","482","0","true"
"14","483","0","true"
"14","484","0","true"
"14","484","0","true"
"14","484","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","485","0","true"
"14","486","0","true"
"14","487","0","true"
"14","487","0","true"
"14","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","487","0","true"
"15","488","0","true"
"15","489","0","true"
"15","489","0","true"
"15","490","0","true"
"15","491","0","true"
"15","491","0","true"
"15","491","0","true"
"15","491","0","true"
"15","491","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","492","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","493","0","true"
"15","494","0","true"
"15","495","0","true"
"15","496","0","true"
"15","496","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","497","0","true"
"15","498","0","true"
"15","498","0","true"
"15","499","0","true"
"15","499","0","true"
"15","501","0","true"
"15","502","0","true"
"15","502","0","true"
"15","504","0","true"
"15","504","0","true"
"15","505","0","true"
"15","507","0","true"
"15","508","0","true"
"15","508","0","true"
"15","508","0","true"
"15","508","0","true"
"15","508","0","true"
"15","509","0","true"
