"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/30/2022 21:14:44:886 +0800"

"MODEL SETTINGS"
"covid-variant","commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"""Delta""","1500","80","750","2250","365","""Average""","1663","1500","67","1","3","0","8","2250","""10 Minutes""","50","183","""Level 4 & 5""","17","90","67"

"""Daily total recoveries"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1050","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","90"

"""default"""
"x","y","color","pen down?"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"10","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"11","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"12","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"13","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","17","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"14","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","18","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","19","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","20","0","true"
"15","21","0","true"
"15","22","0","true"
"15","22","0","true"
"15","22","0","true"
"15","22","0","true"
"15","22","0","true"
"15","22","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","23","0","true"
"15","24","0","true"
"15","24","0","true"
"15","24","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","25","0","true"
"15","26","0","true"
"15","26","0","true"
"15","26","0","true"
"15","26","0","true"
"15","27","0","true"
"15","27","0","true"
"15","27","0","true"
"15","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","27","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","28","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","29","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","30","0","true"
"16","31","0","true"
"16","31","0","true"
"16","31","0","true"
"16","31","0","true"
"16","31","0","true"
"16","31","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","32","0","true"
"16","34","0","true"
"16","35","0","true"
"16","35","0","true"
"16","35","0","true"
"16","35","0","true"
"16","35","0","true"
"16","36","0","true"
"16","36","0","true"
"16","37","0","true"
"16","37","0","true"
"16","37","0","true"
