"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:37:009 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","61.6","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","17416"

"""pen-0"""
"x","y","color","pen down?"
"1284","53","0","true"
"1285","53","0","true"
"1286","53","0","true"
"1287","53","0","true"
"1288","53","0","true"
"1289","53","0","true"
"1290","53","0","true"
"1291","53","0","true"
"1292","53","0","true"
"1293","53","0","true"
"1294","53","0","true"
"1295","53","0","true"
"1296","54","0","true"
"1297","54","0","true"
"1298","54","0","true"
"1299","54","0","true"
"1300","54","0","true"
"1301","54","0","true"
"1302","54","0","true"
"1303","54","0","true"
"1304","54","0","true"
"1305","54","0","true"
"1306","54","0","true"
"1307","54","0","true"
"1308","54","0","true"
"1309","54","0","true"
"1310","54","0","true"
"1311","54","0","true"
"1312","54","0","true"
"1313","54","0","true"
"1314","54","0","true"
"1315","54","0","true"
"1316","54","0","true"
"1317","54","0","true"
"1318","54","0","true"
"1319","54","0","true"
"1320","54","0","true"
"1321","54","0","true"
"1322","54","0","true"
"1323","54","0","true"
"1324","54","0","true"
"1325","54","0","true"
"1326","54","0","true"
"1327","54","0","true"
"1328","54","0","true"
"1329","54","0","true"
"1330","54","0","true"
"1331","54","0","true"
"1332","54","0","true"
"1333","54","0","true"
"1334","54","0","true"
"1335","54","0","true"
"1336","54","0","true"
"1337","54","0","true"
"1338","54","0","true"
"1339","54","0","true"
"1340","54","0","true"
"1341","54","0","true"
"1342","54","0","true"
"1343","54","0","true"
"1344","54","0","true"
"1345","54","0","true"
"1346","54","0","true"
"1347","54","0","true"
"1348","54","0","true"
"1349","54","0","true"
"1350","54","0","true"
"1351","54","0","true"
"1352","54","0","true"
"1353","54","0","true"
"1354","54","0","true"
"1355","54","0","true"
"1356","54","0","true"
"1357","54","0","true"
"1358","54","0","true"
"1359","54","0","true"
"1360","54","0","true"
"1361","54","0","true"
"1362","54","0","true"
"1363","54","0","true"
"1364","54","0","true"
"1365","54","0","true"
"1366","54","0","true"
"1367","54","0","true"
"1368","54","0","true"
"1369","54","0","true"
"1370","54","0","true"
"1371","54","0","true"
"1372","54","0","true"
"1373","54","0","true"
"1374","54","0","true"
"1375","54","0","true"
"1376","54","0","true"
"1377","54","0","true"
"1378","54","0","true"
"1379","54","0","true"
"1380","54","0","true"
"1381","54","0","true"
"1382","54","0","true"
"1383","54","0","true"
"1384","54","0","true"
"1385","54","0","true"
"1386","54","0","true"
"1387","54","0","true"
"1388","54","0","true"
"1389","54","0","true"
"1390","54","0","true"
"1391","54","0","true"
"1392","54","0","true"
"1393","54","0","true"
"1394","54","0","true"
"1395","54","0","true"
"1396","54","0","true"
"1397","54","0","true"
"1398","54","0","true"
"1399","54","0","true"
"1400","54","0","true"
"1401","54","0","true"
"1402","54","0","true"
"1403","54","0","true"
"1404","54","0","true"
"1405","54","0","true"
"1406","54","0","true"
"1407","54","0","true"
"1408","54","0","true"
"1409","54","0","true"
"1410","54","0","true"
"1411","53","0","true"
"1412","53","0","true"
"1413","53","0","true"
"1414","53","0","true"
"1415","53","0","true"
"1416","53","0","true"
"1417","53","0","true"
"1418","53","0","true"
"1419","53","0","true"
"1420","53","0","true"
"1421","53","0","true"
"1422","53","0","true"
"1423","53","0","true"
"1424","53","0","true"
"1425","52","0","true"
"1426","52","0","true"
"1427","52","0","true"
"1428","52","0","true"
"1429","52","0","true"
"1430","52","0","true"
"1431","52","0","true"
"1432","52","0","true"
"1433","52","0","true"
"1434","52","0","true"
"1435","52","0","true"
"1436","52","0","true"
"1437","52","0","true"
"1438","52","0","true"
"1439","52","0","true"
"1440","52","0","true"
"1441","52","0","true"
"1442","52","0","true"
"1443","52","0","true"
"1444","52","0","true"
"1445","52","0","true"
"1446","52","0","true"
"1447","52","0","true"
"1448","52","0","true"
"1449","52","0","true"
"1450","52","0","true"
"1451","52","0","true"
"1452","52","0","true"
"1453","52","0","true"
"1454","52","0","true"
"1455","52","0","true"
"1456","52","0","true"
"1457","52","0","true"
"1458","52","0","true"
"1459","52","0","true"
"1460","52","0","true"
"1461","52","0","true"
"1462","52","0","true"
"1463","52","0","true"
"1464","52","0","true"
"1465","51","0","true"
"1466","51","0","true"
"1467","51","0","true"
"1468","51","0","true"
"1469","51","0","true"
"1470","51","0","true"
"1471","51","0","true"
"1472","51","0","true"
"1473","51","0","true"
"1474","51","0","true"
"1475","51","0","true"
"1476","51","0","true"
"1477","51","0","true"
"1478","51","0","true"
"1479","51","0","true"
"1480","51","0","true"
"1481","51","0","true"
"1482","51","0","true"
"1483","51","0","true"
"1484","50","0","true"
"1485","50","0","true"
"1486","50","0","true"
"1487","50","0","true"
"1488","50","0","true"
"1489","50","0","true"
"1490","50","0","true"
"1491","50","0","true"
"1492","50","0","true"
"1493","50","0","true"
"1494","50","0","true"
"1495","50","0","true"
"1496","50","0","true"
"1497","50","0","true"
"1498","50","0","true"
"1499","50","0","true"
"1500","50","0","true"
"1501","50","0","true"
"1502","50","0","true"
"1503","50","0","true"
"1504","50","0","true"
"1505","50","0","true"
"1506","50","0","true"
"1507","50","0","true"
"1508","50","0","true"
"1509","50","0","true"
"1510","50","0","true"
"1511","50","0","true"
"1512","50","0","true"
"1513","50","0","true"
"1514","50","0","true"
"1515","50","0","true"
"1516","50","0","true"
"1517","50","0","true"
"1518","50","0","true"
"1519","50","0","true"
"1520","50","0","true"
"1521","50","0","true"
"1522","50","0","true"
"1523","50","0","true"
"1524","50","0","true"
"1525","50","0","true"
"1526","50","0","true"
"1527","52","0","true"
"1528","52","0","true"
"1529","51","0","true"
"1530","51","0","true"
"1531","51","0","true"
"1532","51","0","true"
"1533","51","0","true"
"1534","51","0","true"
"1535","51","0","true"
"1536","51","0","true"
"1537","51","0","true"
"1538","51","0","true"
"1539","51","0","true"
"1540","51","0","true"
"1541","51","0","true"
"1542","51","0","true"
"1543","51","0","true"
"1544","51","0","true"
"1545","51","0","true"
"1546","51","0","true"
"1547","51","0","true"
"1548","51","0","true"
"1549","51","0","true"
"1550","51","0","true"
"1551","51","0","true"
"1552","51","0","true"
"1553","51","0","true"
"1554","51","0","true"
"1555","51","0","true"
"1556","51","0","true"
"1557","51","0","true"
"1558","51","0","true"
"1559","51","0","true"
"1560","51","0","true"
"1561","51","0","true"
"1562","51","0","true"
"1563","51","0","true"
"1564","51","0","true"
"1565","51","0","true"
"1566","51","0","true"
"1567","51","0","true"
"1568","51","0","true"
"1569","51","0","true"
"1570","51","0","true"
"1571","51","0","true"
"1572","51","0","true"
"1573","51","0","true"
"1574","51","0","true"
"1575","51","0","true"
"1576","51","0","true"
"1577","51","0","true"
"1578","51","0","true"
"1579","51","0","true"
"1580","51","0","true"
"1581","51","0","true"
"1582","51","0","true"
"1583","51","0","true"
"1584","51","0","true"
"1585","51","0","true"
"1586","51","0","true"
"1587","51","0","true"
"1588","51","0","true"
"1589","51","0","true"
"1590","51","0","true"
"1591","51","0","true"
"1592","51","0","true"
"1593","51","0","true"
"1594","51","0","true"
"1595","51","0","true"
"1596","51","0","true"
"1597","50","0","true"
"1598","49","0","true"
"1599","49","0","true"
"1600","49","0","true"
"1601","49","0","true"
"1602","49","0","true"
"1603","49","0","true"
"1604","49","0","true"
"1605","49","0","true"
"1606","49","0","true"
"1607","49","0","true"
"1608","49","0","true"
"1609","49","0","true"
"1610","49","0","true"
"1611","49","0","true"
"1612","49","0","true"
"1613","49","0","true"
"1614","49","0","true"
"1615","49","0","true"
"1616","49","0","true"
"1617","49","0","true"
"1618","49","0","true"
"1619","49","0","true"
"1620","49","0","true"
"1621","49","0","true"
"1622","49","0","true"
"1623","49","0","true"
"1624","49","0","true"
"1625","49","0","true"
"1626","49","0","true"
"1627","49","0","true"
"1628","49","0","true"
"1629","49","0","true"
"1630","49","0","true"
"1631","49","0","true"
"1632","49","0","true"
"1633","49","0","true"
"1634","49","0","true"
"1635","49","0","true"
"1636","49","0","true"
"1637","49","0","true"
"1638","49","0","true"
"1639","49","0","true"
"1640","49","0","true"
"1641","49","0","true"
"1642","49","0","true"
"1643","49","0","true"
"1644","49","0","true"
"1645","49","0","true"
"1646","49","0","true"
"1647","49","0","true"
"1648","49","0","true"
"1649","49","0","true"
"1650","49","0","true"
"1651","49","0","true"
"1652","49","0","true"
"1653","49","0","true"
"1654","49","0","true"
"1655","49","0","true"
"1656","49","0","true"
"1657","49","0","true"
"1658","49","0","true"
"1659","49","0","true"
"1660","49","0","true"
"1661","49","0","true"
"1662","49","0","true"
"1663","49","0","true"
"1664","49","0","true"
"1665","49","0","true"
"1666","49","0","true"
"1667","49","0","true"
"1668","49","0","true"
"1669","48","0","true"
"1670","48","0","true"
"1671","48","0","true"
"1672","48","0","true"
"1673","48","0","true"
"1674","48","0","true"
"1675","48","0","true"
"1676","48","0","true"
"1677","48","0","true"
"1678","48","0","true"
"1679","48","0","true"
"1680","47","0","true"
"1681","47","0","true"
"1682","47","0","true"
"1683","47","0","true"
"1684","46","0","true"
"1685","46","0","true"
"1686","46","0","true"
"1687","46","0","true"
"1688","45","0","true"
"1689","46","0","true"
"1690","46","0","true"
"1691","46","0","true"
"1692","46","0","true"
"1693","46","0","true"
"1694","46","0","true"
"1695","46","0","true"
"1696","46","0","true"
"1697","46","0","true"
"1698","46","0","true"
"1699","46","0","true"
"1700","46","0","true"
"1701","46","0","true"
"1702","46","0","true"
"1703","46","0","true"
"1704","46","0","true"
"1705","46","0","true"
"1706","46","0","true"
"1707","46","0","true"
"1708","46","0","true"
"1709","46","0","true"
"1710","46","0","true"
"1711","46","0","true"
"1712","46","0","true"
"1713","46","0","true"
"1714","46","0","true"
"1715","46","0","true"
"1716","46","0","true"
"1717","46","0","true"
"1718","46","0","true"
"1719","46","0","true"
"1720","46","0","true"
"1721","46","0","true"
"1722","46","0","true"
"1723","45","0","true"
"1724","45","0","true"
"1725","45","0","true"
"1726","45","0","true"
"1727","45","0","true"
"1728","45","0","true"
"1729","45","0","true"
"1730","45","0","true"
"1731","45","0","true"
"1732","45","0","true"
"1733","45","0","true"
"1734","45","0","true"
"1735","45","0","true"
"1736","45","0","true"
"1737","45","0","true"
"1738","45","0","true"
"1739","46","0","true"
"1740","46","0","true"
"1741","46","0","true"
"1742","46","0","true"
"1743","46","0","true"
"1744","45","0","true"
"1745","45","0","true"
"1746","45","0","true"
"1747","45","0","true"
"1748","45","0","true"
"1749","45","0","true"
"1750","45","0","true"
"1751","45","0","true"
"1752","45","0","true"
"1753","45","0","true"
"1754","45","0","true"
"1755","45","0","true"
"1756","45","0","true"
"1757","45","0","true"
"1758","45","0","true"
"1759","45","0","true"
"1760","45","0","true"
"1761","45","0","true"
"1762","45","0","true"
"1763","45","0","true"
"1764","45","0","true"
"1765","45","0","true"
"1766","45","0","true"
"1767","45","0","true"
"1768","45","0","true"
"1769","45","0","true"
"1770","44","0","true"
"1771","44","0","true"
"1772","44","0","true"
"1773","44","0","true"
"1774","44","0","true"
"1775","44","0","true"
"1776","44","0","true"
"1777","44","0","true"
"1778","44","0","true"
"1779","44","0","true"
"1780","44","0","true"
"1781","44","0","true"
"1782","44","0","true"
"1783","44","0","true"
"1784","44","0","true"
"1785","44","0","true"
"1786","43","0","true"
"1787","43","0","true"
"1788","43","0","true"
"1789","43","0","true"
"1790","43","0","true"
"1791","43","0","true"
"1792","43","0","true"
"1793","43","0","true"
"1794","43","0","true"
"1795","43","0","true"
"1796","43","0","true"
"1797","43","0","true"
"1798","43","0","true"
"1799","43","0","true"
"1800","43","0","true"
"1801","43","0","true"
"1802","43","0","true"
"1803","43","0","true"
"1804","42","0","true"
"1805","42","0","true"
"1806","43","0","true"
"1807","43","0","true"
"1808","43","0","true"
"1809","43","0","true"
"1810","43","0","true"
"1811","43","0","true"
"1812","43","0","true"
"1813","43","0","true"
"1814","43","0","true"
"1815","43","0","true"
"1816","43","0","true"
"1817","43","0","true"
"1818","43","0","true"
"1819","43","0","true"
"1820","43","0","true"
"1821","43","0","true"
"1822","43","0","true"
"1823","43","0","true"
"1824","43","0","true"
"1825","43","0","true"
"1826","43","0","true"
"1827","43","0","true"
"1828","43","0","true"
"1829","43","0","true"
"1830","42","0","true"
"1831","42","0","true"
"1832","42","0","true"
"1833","42","0","true"
"1834","42","0","true"
"1835","42","0","true"
"1836","42","0","true"
"1837","42","0","true"
"1838","42","0","true"
"1839","41","0","true"
"1840","41","0","true"
"1841","42","0","true"
"1842","42","0","true"
"1843","42","0","true"
"1844","42","0","true"
"1845","42","0","true"
"1846","42","0","true"
"1847","42","0","true"
"1848","42","0","true"
"1849","42","0","true"
"1850","42","0","true"
"1851","42","0","true"
"1852","42","0","true"
"1853","42","0","true"
"1854","42","0","true"
"1855","42","0","true"
"1856","42","0","true"
"1857","42","0","true"
"1858","42","0","true"
"1859","42","0","true"
"1860","42","0","true"
"1861","41","0","true"
"1862","41","0","true"
"1863","41","0","true"
"1864","41","0","true"
"1865","41","0","true"
"1866","41","0","true"
"1867","41","0","true"
"1868","41","0","true"
"1869","41","0","true"
"1870","41","0","true"
"1871","41","0","true"
"1872","41","0","true"
"1873","41","0","true"
"1874","40","0","true"
"1875","40","0","true"
"1876","40","0","true"
"1877","40","0","true"
"1878","40","0","true"
"1879","40","0","true"
"1880","40","0","true"
"1881","40","0","true"
"1882","40","0","true"
"1883","40","0","true"
"1884","39","0","true"
"1885","39","0","true"
"1886","39","0","true"
"1887","39","0","true"
"1888","39","0","true"
"1889","39","0","true"
"1890","39","0","true"
"1891","39","0","true"
"1892","38","0","true"
"1893","38","0","true"
"1894","38","0","true"
"1895","38","0","true"
"1896","38","0","true"
"1897","38","0","true"
"1898","38","0","true"
"1899","38","0","true"
"1900","38","0","true"
"1901","38","0","true"
"1902","38","0","true"
"1903","38","0","true"
"1904","38","0","true"
"1905","38","0","true"
"1906","38","0","true"
"1907","38","0","true"
"1908","38","0","true"
"1909","38","0","true"
"1910","38","0","true"
"1911","38","0","true"
"1912","38","0","true"
"1913","38","0","true"
"1914","38","0","true"
"1915","38","0","true"
"1916","38","0","true"
"1917","38","0","true"
"1918","38","0","true"
"1919","38","0","true"
"1920","38","0","true"
"1921","38","0","true"
"1922","38","0","true"
"1923","38","0","true"
"1924","38","0","true"
"1925","38","0","true"
"1926","38","0","true"
"1927","38","0","true"
"1928","38","0","true"
"1929","38","0","true"
"1930","38","0","true"
"1931","38","0","true"
"1932","38","0","true"
"1933","38","0","true"
"1934","38","0","true"
"1935","38","0","true"
"1936","38","0","true"
"1937","38","0","true"
"1938","38","0","true"
"1939","38","0","true"
"1940","38","0","true"
"1941","38","0","true"
"1942","38","0","true"
"1943","38","0","true"
"1944","38","0","true"
"1945","38","0","true"
"1946","38","0","true"
"1947","38","0","true"
"1948","38","0","true"
"1949","38","0","true"
"1950","38","0","true"
"1951","38","0","true"
"1952","38","0","true"
"1953","38","0","true"
"1954","38","0","true"
"1955","38","0","true"
"1956","38","0","true"
"1957","38","0","true"
"1958","38","0","true"
"1959","38","0","true"
"1960","38","0","true"
"1961","38","0","true"
"1962","38","0","true"
"1963","38","0","true"
"1964","38","0","true"
"1965","38","0","true"
"1966","38","0","true"
"1967","38","0","true"
"1968","38","0","true"
"1969","38","0","true"
"1970","38","0","true"
"1971","38","0","true"
"1972","38","0","true"
"1973","38","0","true"
"1974","38","0","true"
"1975","38","0","true"
"1976","38","0","true"
"1977","38","0","true"
"1978","38","0","true"
"1979","38","0","true"
"1980","38","0","true"
"1981","38","0","true"
"1982","38","0","true"
"1983","38","0","true"
"1984","38","0","true"
"1985","38","0","true"
"1986","38","0","true"
"1987","38","0","true"
"1988","38","0","true"
"1989","38","0","true"
"1990","38","0","true"
"1991","38","0","true"
"1992","38","0","true"
"1993","38","0","true"
"1994","38","0","true"
"1995","38","0","true"
"1996","38","0","true"
"1997","38","0","true"
"1998","38","0","true"
"1999","38","0","true"
"2000","38","0","true"
"2001","38","0","true"
"2002","38","0","true"
"2003","38","0","true"
